timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.202;True;11,0565081405865;-2,07488163693409;54,8343482922924;0,1596133;0,7125414;-0,5856465;0,35189
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.283;True;11,4991784086198;-2,26704823096054;54,4397026648544;0,1533926;0,7302213;-0,5613831;0,3579058
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.361;True;11,7104242637777;-2,28808069846097;53,8660095406312;0,1426396;0,7606776;-0,53389;0,3405659
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.441;True;11,7504703443996;-2,1101165296707;53,381164887298;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1254268;0,7904136;-0,5086052;0,3175457
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.539;True;11,5438875085512;-1,77561829861724;53,1168399180713;0,1022735;0,860355;-0,4469568;0,2226188
16:02:32.696;True;11,0829266253402;-0,80797827452438;52,7830561497707;0,054453;0,9576379;-0,2805646;0,03532766
16:02:32.696;True;11,0829266253402;-0,80797827452438;52,7830561497707;0,054453;0,9576379;-0,2805646;0,03532766
16:02:32.696;True;11,0829266253402;-0,80797827452438;52,7830561497707;0,054453;0,9576379;-0,2805646;0,03532766
16:02:32.696;True;11,0829266253402;-0,80797827452438;52,7830561497707;0,054453;0,9576379;-0,2805646;0,03532766
